date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2023-04-21,London,9.793294998374233,51.05383907522345,3.1897225554941744,5.597592649291691
2023-04-22,London,11.594589152516457,58.029627136638915,0.8643690770943167,9.599790217661823
2023-04-23,London,11.123009152950345,84.07740950267208,4.602084556325076,7.567271873867384
2023-04-24,London,15.311175770825287,55.41856863842606,4.867641647708773,11.07879608328669
2023-04-25,London,12.681809071318881,72.31780174441043,2.8520125659820184,10.179476675655131
2023-04-26,London,8.951282720915739,62.20729876550505,6.503553512117123,2.7442926286587426
2023-04-27,London,14.95220883254844,80.76818109503519,1.627683713204368,14.334648351638869
2023-04-28,London,12.901820417954877,68.32249060642664,0.4450346448777385,11.939195381656111
2023-04-29,London,14.83123204639339,48.8534977527308,2.2414521904674993,11.976079250021957
2023-04-30,London,9.618785737179223,46.57996228920364,0.8557809736776743,6.856704559595903
2023-05-01,London,13.773915414770377,73.12631368648653,5.8474136019390555,9.474604174983053
2023-05-02,London,14.30320269542801,79.19521267052191,1.6964353671222834,13.367751873035466
2023-05-03,London,23.46101009255615,74.41997752513261,5.916534015150351,22.39342451793455
2023-05-04,London,11.525176382980256,76.53630271847231,2.226803194725837,9.39337855899546
2023-05-05,London,13.16820952247278,63.51030860529272,2.873966454486251,10.324080746623174
2023-05-06,London,11.675491434114017,57.38419065189478,4.045578599244358,7.43863932049333
2023-05-07,London,8.136334421833194,53.88136900595078,1.627770948418308,4.919415991915482
2023-05-08,London,14.025064708461468,54.312700905642636,0.9658617196143018,12.213036280553105
2023-05-09,London,20.765134819376392,30.733279665512143,2.360724475980664,17.59222521150186
2023-05-10,London,18.306735868261992,66.28363858125223,3.8211428453970324,16.223292106108495
2023-05-11,London,16.58000951903393,47.06493810028094,5.3541228314127345,11.755888992557077
2023-05-12,London,16.088096227078434,60.04246626864027,3.3869101280018574,13.332305143244188
2023-05-13,London,13.930100127335878,80.10803714076008,1.5822298626861437,13.020961995570541
2023-05-14,London,16.522054703423883,82.90215333843555,6.085913260635008,13.393039387853605
2023-05-15,London,13.713681444742958,45.693876154746064,2.658822950189723,10.213903498171817
2023-05-16,London,20.153269826821568,78.8872415317375,3.2802295787871274,19.986416310123218
2023-05-17,London,17.930103100090285,75.78268042203173,3.2829631562817143,16.75880438484719
2023-05-18,London,13.740403804463615,48.067137301318866,0.5487360634108902,11.844647909233355
2023-05-19,London,13.622243730638633,49.85812308091041,2.120988156730994,10.698891759816954
2023-05-20,London,13.335554380494312,39.458115613317446,2.6280382990294564,9.48553030148036
2023-05-21,London,19.913088143556685,98.41697143944157,5.141531861884497,19.84806402948454
2023-05-22,London,17.591270582762256,60.09410145092261,2.1467531150328982,16.068238183188452
2023-05-23,London,14.292329108234473,52.01947282560579,0.5782416804352688,12.678564267238187
2023-05-24,London,15.858359143966792,57.42066337893778,2.39415526866466,13.589344817961322
2023-05-25,London,19.409318516811613,70.63044962002883,5.654242596912466,16.69206446497487
2023-05-26,London,14.338177780069802,35.14388332463754,3.657699951495533,9.66896105406012
2023-05-27,London,13.450856869833602,51.989491273386605,5.648768752538208,8.137947536348362
2023-05-28,London,12.18891972244144,74.7050365405915,1.454193240612454,10.665545155251891
2023-05-29,London,14.013185392988152,57.340046734129686,1.246915052746425,12.16173459399441
2023-05-30,London,16.875953539055487,69.81646104255108,3.796794616710793,14.637496437059685
2023-05-31,London,19.984768212363946,69.68760506612831,1.8152885272588977,20.072514130207875
2023-06-01,London,14.624555335707436,70.40588302177261,4.374687485060487,11.421664651242086
2023-06-02,London,15.281700698772443,61.14610666398258,3.8971545245212287,12.050180831169012
2023-06-03,London,20.083002776699086,69.50315713327727,1.7754214052479174,20.217015445657776
2023-06-04,London,13.675374513342264,86.87518009503611,7.068769843559719,9.205671023518262
2023-06-05,London,18.3106343346693,79.08675436859512,2.3228632837037555,18.164174394727628
2023-06-06,London,17.838261052542876,66.006801175907,2.7482351099050173,16.35422541997222
2023-06-07,London,20.241815305461387,56.41582895146826,3.9148245810445377,17.908803206518044
2023-06-08,London,12.032484495398684,56.42822860069125,1.6681427347159326,9.477367246443276
2023-06-09,London,18.206634735356957,82.78307329785316,4.772264836007106,16.56443928850829
2023-06-10,London,19.97258957599888,69.1013735366427,2.886373050480538,19.26150040250237
2023-06-11,London,20.28419708919472,73.77873544554902,8.895566800463673,15.83619419252529
2023-06-12,London,19.122270839211364,64.38172135668017,2.01811851228114,18.402161367169132
2023-06-13,London,15.586419697487468,84.87602876129738,1.4457929526871582,15.523468111103057
2023-06-14,London,20.185450218517573,47.53014041948207,1.209171091208945,19.03932665876366
2023-06-15,London,17.57164551070807,63.568419863767005,2.670809626467212,15.906657166105596
2023-06-16,London,22.437392835579196,71.77172821051428,6.060990812820357,20.60777806286278
2023-06-17,London,21.309504270275063,54.20213217059484,4.851403171882982,18.435055863322958
2023-06-18,London,18.299710511750053,61.51566594635195,1.5739547289073088,17.457154315349186
2023-06-19,London,18.45634630517475,54.759409253444076,5.196622426763971,14.647493582171066
2023-06-20,London,16.110158974143395,54.21155172604033,2.7468331659403464,13.455945712176948
2023-06-21,London,16.59890457257611,56.10948759311192,3.432449509263196,13.686004014517167
2023-06-22,London,17.85676912286578,84.84708114347103,5.297566206344493,15.86207427391572
2023-06-23,London,21.961766930233267,36.608224386378744,4.425983693985011,18.041465420884414
2023-06-24,London,20.0250490794001,85.37458316906455,1.5143015202026922,21.546060895213703
2023-06-25,London,17.572801423110143,70.24058049653806,5.926660782036269,14.070369410664455
2023-06-26,London,17.024965731021155,77.29035526091691,3.803567062754951,15.301225290069855
2023-06-27,London,22.96916705067485,79.19845780556375,4.06465856176665,23.432115330703514
2023-06-28,London,21.921654392771355,55.211030822315216,2.98335145509624,20.614375522276045
2023-06-29,London,17.027791903773096,70.66657077140621,1.3761145174617155,16.580824199060412
2023-06-30,London,19.773999619584522,43.17515229741278,2.4236746253038497,17.354256460013218
2023-07-01,London,24.9058178311072,65.67241383562008,0.1533945092261053,27.604816201876524
2023-07-02,London,18.17234003564921,66.37659530864958,4.118023684446508,15.84895708143415
2023-07-03,London,17.47561770509187,39.71599033487419,4.614554488241662,12.85649777941763
2023-07-04,London,19.98188476949119,64.28334058660857,2.8967843555931654,18.89615563261717
2023-07-05,London,19.138332538813057,65.56948945657768,3.0574304490305324,17.782056809697885
2023-07-06,London,19.725302528603535,64.6326973749377,3.5388769228094845,18.138690824291594
2023-07-07,London,22.739509786745842,52.37490432076092,3.6441939899709253,20.954930145996734
2023-07-08,London,17.821234752230055,92.57498685543791,1.8253513273945912,18.76357707147513
2023-07-09,London,22.932926869407723,54.6607160533622,1.8720497862428556,22.65539517818456
2023-07-10,London,18.907248395914387,56.1483541479799,3.6439835294304865,16.394481888269087
2023-07-11,London,23.740561771313857,93.51951073521377,1.0892743883180478,28.01823591816742
2023-07-12,London,18.66580506334626,58.588482951644934,2.499596510079177,17.06658992655287
2023-07-13,London,20.746669697116896,37.259703578610356,4.808878355244427,16.383202703859276
2023-07-14,London,12.558846858719216,84.52990673959972,2.2750528484155392,11.017653138980148
2023-07-15,London,13.657076171359314,66.05556783876824,2.1011011162270545,11.587439246636135
2023-07-16,London,20.822741415423327,65.78019494518861,0.07866709977272945,22.093714825258864
2023-07-17,London,17.891885269767258,45.75667287350238,3.684637665887842,14.40070044830231
2023-07-18,London,20.572246678175237,61.785668843508454,3.6139156045379996,18.96866631717185
2023-07-19,London,18.831564525873123,58.69239501476387,3.646152266566157,16.480364862084283
2023-07-20,London,22.44347836031326,63.597606326410045,3.4307537825128946,21.72673856890467
2023-07-21,London,13.193502588364252,36.96001391553295,5.4035636234042155,7.257473607037257
2023-07-22,London,21.314550957262156,64.3411131186321,2.013515004557743,21.274074279077855
2023-07-23,London,20.000521838447906,70.54787275367582,4.7500607483027455,18.105360645323493
2023-07-24,London,19.75379631615405,62.370841132397814,4.458226722470053,17.36082721935259
2023-07-25,London,17.35074431895187,85.09891218443286,6.645715767896338,14.249550829015732
2023-07-26,London,18.011393548768226,71.56838345211057,4.998515033281787,15.378887165501112
2023-07-27,London,15.930006096539547,64.74213880967393,3.3858022745519842,13.418846187260517
2023-07-28,London,17.42793193737922,57.2939051320066,5.9953525460259085,12.986578083135562
2023-07-29,London,18.737022672236773,47.81695662614287,2.5427256010163237,16.359642391484783
2023-07-30,London,14.61866306014899,56.541199531567145,0.3010771544355495,13.506111547028073
2023-07-31,London,19.378060034763642,79.76934832221067,6.210030820393863,16.938372866462057
2023-08-01,London,24.092256379530788,79.14338921449615,1.6500481391741788,26.75079814352351
2023-08-02,London,12.255728000038596,44.430106879604935,3.611505777265761,7.815176222719373
2023-08-03,London,18.027188776576843,65.95277870717992,3.043585204991394,16.385736502757716
2023-08-04,London,22.338539447001985,61.7153456917341,3.6990981010318698,21.230691284301365
2023-08-05,London,18.35575445181604,96.51710823012903,0.9130381062415251,20.422759900114034
2023-08-06,London,19.642430601278413,57.3904618871662,3.395317130026371,17.586064641506685
2023-08-07,London,19.025153418457865,59.14995100184978,2.2553407929565363,17.731671580697178
2023-08-08,London,16.591847529435057,80.24746326698363,2.5350231418025757,15.806207722087699
2023-08-09,London,13.403674254951405,83.59219091941745,6.315021644080204,9.216881075582602
2023-08-10,London,16.252892843918733,52.92550359121381,3.886488662677897,12.752521421866568
2023-08-11,London,21.578025059320687,73.19293540791496,1.5150507437235747,22.724280880324283
2023-08-12,London,17.78825851054092,64.45039566189644,4.4583273486569395,14.988863745406825
2023-08-13,London,16.988204985608146,69.48109120087415,5.9532601904485976,13.250361960576072
2023-08-14,London,16.448985085285813,72.86659109316597,1.366188045690368,15.981749669264993
2023-08-15,London,19.91151057963018,20.0,1.0147151049533445,16.732107150830792
2023-08-16,London,19.7040236323187,70.90718597047291,4.435464680982861,17.95750774108584
2023-08-17,London,15.949174952143274,62.30961400823206,2.362894097530009,14.013607629056228
2023-08-18,London,16.04450694369158,90.36675736270222,5.216616586227529,13.81859378159442
2023-08-19,London,17.134211720275367,75.63705463097986,3.3202131459086575,15.676681435804202
2023-08-20,London,21.82979950885045,41.250760585414,3.7637416155017824,18.74740594514151
2023-08-21,London,16.80795765581582,65.02100728027685,0.12714036820177776,16.817019076192526
2023-08-22,London,21.208503966826274,65.53680553620131,1.3699483068046705,21.6829134428969
2023-08-23,London,18.158825394443497,77.34189245629196,3.0851762532611886,17.30711306829643
2023-08-24,London,17.781508327197002,85.80177735303305,3.904684325395642,16.798843714585356
2023-08-25,London,16.05147100451152,76.46353633555754,4.787926217617264,13.29291539744225
2023-08-26,London,19.399491400007395,83.93794566605366,6.24705605724966,17.25087241763342
2023-08-27,London,16.07301817596085,54.41707173380268,3.9138471429314547,12.606529311573574
2023-08-28,London,18.16438256567077,63.015011114051966,3.659265135956681,15.929073109312462
2023-08-29,London,17.042969469646795,54.358290798755185,2.101731801229906,15.049141997372587
2023-08-30,London,16.117037671914904,71.50251353817346,5.106225674024965,12.85566142039933
2023-08-31,London,13.006560135087497,69.5298848220906,5.234088381074148,8.774182635083617
2023-09-01,London,18.56193823595724,67.48462213386891,3.9103894615886383,16.574457773185966
2023-09-02,London,13.762156226810394,64.24616353959608,3.6751771470926284,10.52015452108527
2023-09-03,London,21.228878828681594,70.92682637650869,4.8257900660485005,19.73840340353206
2023-09-04,London,12.415547969137034,75.44154365666921,3.85467245796639,9.299212501384856
2023-09-05,London,15.553926756759282,68.93117828560052,8.168408200253065,9.847054338093105
2023-09-06,London,15.978444951828171,48.762414058614084,3.3438340799807467,12.553200798414139
2023-09-07,London,14.61675997858086,74.10172788481047,5.347875138801558,10.933189328043436
2023-09-08,London,13.605326516796278,55.22262493440698,3.5588539032399535,9.947939101534718
2023-09-09,London,16.59982600247158,71.20597611355589,1.7314112308928884,15.81686013546727
2023-09-10,London,15.22867426173165,46.26137654045137,1.4421174153601384,12.855550026012658
2023-09-11,London,10.952872081181463,57.08236161776593,3.4553651452378333,6.994935018050654
2023-09-12,London,16.034535231299316,58.6781641577355,1.6593260049813774,14.393868609578234
2023-09-13,London,17.450919082038713,90.26130370996819,3.395314093238282,16.999059581549933
2023-09-14,London,15.872424927461786,56.24638276203362,2.083029828647054,13.754524127885933
2023-09-15,London,12.320921248163312,56.24415856456091,2.5037011291452522,9.222244384981954
2023-09-16,London,16.078442362253316,80.99576770189172,3.5961088197742406,14.434772055834202
2023-09-17,London,15.089696423249224,89.89079094265654,7.07898515129556,11.211625024615891
2023-09-18,London,13.356788524383754,66.58334642644914,2.4475906738611393,11.00546424037772
2023-09-19,London,11.79285017744125,40.634498930670205,1.839666763157728,8.356958700613609
2023-09-20,London,15.62480350121705,80.47563858159077,1.1355398617917007,15.533980946216293
2023-09-21,London,16.64764355554577,70.00513741556597,4.499761287794648,13.86537505290945
2023-09-22,London,10.985911385474347,77.8268181046021,0.3024218245886434,10.136694419838129
2023-09-23,London,12.914370947458332,71.99078610158368,4.8620979975473615,9.042502873653193
2023-09-24,London,22.312327742818738,47.32995862274774,6.386892578641112,18.03863714758337
2023-09-25,London,15.63398679533239,62.86133349722627,5.2045922823963355,11.667374835331817
2023-09-26,London,12.490679409411642,93.5455342713169,3.3886134760439237,10.582100522230931
2023-09-27,London,12.843373812137402,61.39755348045795,4.66523957426299,8.575694005045465
2023-09-28,London,15.127520035588319,72.35270760537735,2.8793628998219707,13.208537082726739
